25;95;0.6;1
1953.99;0
34
1087;82;84;4.1799;1;1
1088;84;84;5.60079;1;1
1089;0;84;-10.6533;1;1
1090;1;84;4.5758;1;1
1091;2;84;1.4581;1;1
1092;3;84;-5.45137;1;1
1093;4;84;-5.39255;1;1
1094;5;84;5.27048;1;1
1095;84;6;5.61671;1;1
1096;84;7;7.16673;1;1
1097;84;8;-3.85784;1;1
1098;84;9;-9.4682;1;1
1246;18;93;-9.56486;1;1
1247;20;93;9.92355;1;1
1248;26;93;-3.5118;1;1
1249;47;93;1.91043;1;1
1250;50;93;8.36583;1;1
1251;63;93;4.39787;1;1
1252;82;93;5.76091;1;1
1253;84;93;9.24359;1;1
1254;93;93;6.822;1;1
1255;0;93;-1.83539;1;1
1256;1;93;-3.37049;1;1
1257;2;93;-5.05943;1;1
1258;3;93;7.12447;1;1
1259;4;93;9.2732;1;1
1260;5;93;-4.94156;1;1
1261;93;6;-8.94861;1;1
1262;93;7;-3.12779;1;1
1263;93;8;6.12429;1;1
1264;93;9;-9.09771;1;1
1284;18;95;-2.21895;1;1
1285;20;95;-3.98314;1;1
1286;26;95;-4.88615;1;1
1287;47;95;-0.479951;1;1
1288;50;95;-11.2769;1;0
1289;63;95;-5.03207;1;1
1290;82;95;-2.55294;1;0
1291;84;95;1.57367;1;1
1292;93;95;-2.9891;1;1
1293;95;95;-9.02508;1;1
1294;0;95;-1.16387;1;1
1295;1;95;-3.09042;1;0
1296;2;95;-0.837439;1;1
1297;3;95;-0.0191204;1;1
1298;4;95;-0.768864;1;1
1299;5;95;-3.84727;1;1
1300;95;6;9.75888;1;1
1301;95;7;-3.50586;1;1
1302;95;8;3.90752;1;1
1303;95;9;-10.586;1;1
1736;18;118;-1.33971;1;0
1737;20;118;4.90616;1;0
1738;26;118;4.03925;1;0
1739;47;118;7.37269;1;0
1740;50;118;-5.94388;1;1
1741;63;118;-11.102;1;0
1742;82;118;0.672074;1;0
1743;84;118;-6.35542;1;1
1744;93;118;-3.88017;1;0
1745;95;118;-1.3225;1;0
1746;118;118;-1.20466;1;0
1747;0;118;1.14317;1;0
1748;1;118;7.74458;1;1
1749;2;118;8.70791;1;1
1750;3;118;4.32536;1;0
1751;4;118;8.68773;1;1
1752;5;118;5.36275;1;0
1753;118;6;4.88865;1;1
1754;118;7;5.67875;1;0
1755;118;8;-6.66741;1;1
1756;118;9;-3.18536;1;0
1798;18;121;-9.2201;1;0
1799;20;121;0.543726;1;0
1800;26;121;-6.16304;1;0
1801;47;121;-6.71509;1;0
1802;50;121;-6.44427;1;0
1803;63;121;4.1514;1;0
1804;82;121;-9.79814;1;0
1805;84;121;-5.74977;1;0
1806;93;121;3.42441;1;0
1807;95;121;2.55457;1;0
1808;118;121;-4.32396;1;0
1809;121;121;5.08417;1;0
1810;0;121;3.99385;1;0
1811;1;121;-7.43629;1;0
1812;2;121;-5.03337;1;0
1813;3;121;-1.07608;1;0
1814;4;121;-3.12114;1;0
1815;5;121;-0.920254;1;0
1816;121;6;-4.4675;1;0
1817;121;7;7.11952;1;0
1818;121;8;11.784;1;0
1819;121;9;-1.55417;1;0
450.62;0
244
0;0;6;4.9391;1;1
1;0;7;0;1;1
2;0;8;1.69003;1;1
3;0;9;0;1;1
4;1;6;0;1;1
5;1;7;1.28097;1;1
6;1;8;0;1;1
7;1;9;0;1;1
8;2;6;0;1;1
9;2;7;2.37738;1;1
10;2;8;-2.41511;1;1
11;2;9;-2.97582;1;1
12;3;6;0;1;1
13;3;7;0;1;1
14;3;8;0;1;1
15;3;9;0;1;1
16;4;6;-2.13547;1;1
17;4;7;0;1;1
18;4;8;0;1;1
19;4;9;-2.38487;1;1
20;5;6;0;1;1
21;5;7;0;1;1
22;5;8;0;1;1
23;5;9;0.737288;1;1
108;0;18;-7.31143;1;1
109;1;18;8.02545;1;1
110;2;18;-3.21112;1;1
111;3;18;-4.10852;1;1
112;4;18;-2.45093;1;1
113;5;18;4.86988;1;1
114;18;6;4.16747;1;1
115;18;7;10.8756;1;1
116;18;8;-8.12899;1;1
117;18;9;7.66361;1;1
130;18;20;-6.01033;1;1
131;20;20;0.649204;1;1
132;0;20;-5.1402;1;1
133;1;20;1.72003;1;1
134;2;20;8.40663;1;1
135;3;20;-3.61638;1;1
136;4;20;8.45718;1;1
137;5;20;-0.814568;1;1
138;20;6;-9.05661;1;1
139;20;7;-7.30444;1;1
140;20;8;2.49078;1;1
141;20;9;6.27209;1;1
204;18;26;-3.73233;1;1
205;20;26;7.63554;1;1
206;26;26;-1.05757;1;1
207;0;26;11.6253;1;1
208;1;26;-0.682501;1;1
209;2;26;14.7336;1;1
210;3;26;-8.76236;1;1
211;4;26;-14.322;1;1
212;5;26;-8.48051;1;1
213;26;6;5.58713;1;1
214;26;7;0.453803;1;1
215;26;8;6.11847;1;1
216;26;9;-0.0837165;1;1
501;18;47;-0.281457;1;1
502;20;47;5.82468;1;1
503;26;47;1.07966;1;1
504;47;47;-7.14432;1;1
505;0;47;9.56363;1;1
506;1;47;-0.36368;1;1
507;2;47;-6.65799;1;1
508;3;47;0.365834;1;1
509;4;47;-5.84162;1;1
510;5;47;3.41442;1;1
511;47;6;7.24573;1;1
512;47;7;8.99287;1;1
513;47;8;-4.84769;1;1
514;47;9;7.26104;1;1
544;18;50;0.881329;1;1
545;20;50;7.66996;1;1
546;26;50;-2.85287;1;1
547;47;50;-6.88313;1;1
548;50;50;1.66264;1;1
549;0;50;-2.50873;1;1
550;1;50;-11.7667;1;1
551;2;50;0.11487;1;1
552;3;50;9.66;1;1
553;4;50;-10.7202;1;1
554;5;50;11.2763;1;1
555;50;6;-3.59776;1;1
556;50;7;7.01546;1;1
557;50;8;0.945663;1;1
558;50;9;7.97021;1;1
740;18;63;8.39167;1;1
741;20;63;-12.1543;1;1
742;26;63;0.872291;1;1
743;47;63;4.78784;1;1
744;50;63;9.32299;1;1
745;63;63;3.93264;1;1
746;0;63;-3.15654;1;1
747;1;63;-7.93913;1;1
748;2;63;-8.62188;1;1
749;3;63;5.79002;1;1
750;4;63;-2.37719;1;1
751;5;63;0.407104;1;1
752;63;6;9.47368;1;1
753;63;7;-6.70024;1;1
754;63;8;8.81718;1;1
755;63;9;-3.24099;1;1
1046;18;82;-5.41912;1;1
1047;20;82;-2.70647;1;1
1048;26;82;-1.01601;1;1
1049;47;82;-8.2782;1;1
1050;50;82;4.37333;1;1
1051;63;82;9.30575;1;1
1052;82;82;2.80413;1;1
1053;0;82;4.14171;1;1
1054;1;82;-1.82509;1;1
1055;2;82;-8.29945;1;1
1056;3;82;5.71723;1;1
1057;4;82;-5.24421;1;1
1058;5;82;-6.57823;1;1
1059;82;6;-6.39136;1;1
1060;82;7;5.00876;1;1
1061;82;8;-0.0729289;1;1
1062;82;9;4.25522;1;1
1081;18;84;6.24594;1;1
1082;20;84;-10.9177;1;1
1083;26;84;8.57469;1;1
1084;47;84;-0.0969093;1;1
1085;50;84;-5.01492;1;1
1086;63;84;7.20997;1;1
1087;82;84;4.1799;1;1
1088;84;84;5.60079;1;1
1089;0;84;-10.6533;1;1
1090;1;84;4.5758;1;1
1091;2;84;1.4581;1;1
1092;3;84;-5.45137;1;1
1093;4;84;-5.39255;1;1
1094;5;84;5.27048;1;1
1095;84;6;5.61671;1;1
1096;84;7;7.16673;1;1
1097;84;8;-3.85784;1;1
1098;84;9;-9.4682;1;1
1246;18;93;-9.56486;1;1
1247;20;93;9.92355;1;1
1248;26;93;-3.5118;1;1
1249;47;93;1.91043;1;1
1250;50;93;8.36583;1;1
1251;63;93;4.39787;1;1
1252;82;93;5.76091;1;1
1253;84;93;9.24359;1;1
1254;93;93;6.822;1;1
1255;0;93;-1.83539;1;1
1256;1;93;-3.37049;1;1
1257;2;93;-5.05943;1;1
1258;3;93;7.12447;1;1
1259;4;93;9.2732;1;1
1260;5;93;-4.94156;1;1
1261;93;6;-8.94861;1;1
1262;93;7;-3.12779;1;1
1263;93;8;6.12429;1;1
1264;93;9;-9.09771;1;1
1284;18;95;-2.21895;1;1
1285;20;95;-3.98314;1;1
1286;26;95;-5.75095;1;1
1287;47;95;-0.479951;1;1
1288;50;95;-7.00072;0;1
1289;63;95;-5.03207;1;1
1290;82;95;1.14973;1;1
1291;84;95;1.57367;1;1
1292;93;95;-2.9891;1;1
1293;95;95;-9.02508;1;1
1294;0;95;0.0557771;1;1
1295;1;95;-2.15417;1;1
1296;2;95;-3.64833;1;1
1297;3;95;-0.0191204;1;1
1298;4;95;-3.49531;1;1
1299;5;95;-3.84727;1;1
1300;95;6;-12.737;1;1
1301;95;7;-3.50586;1;1
1302;95;8;3.90752;1;1
1303;95;9;-10.586;1;1
1736;18;118;-3.39797;1;1
1737;20;118;5.80498;1;1
1738;26;118;0.507484;1;1
1739;47;118;5.00848;1;1
1740;50;118;-5.94388;1;1
1741;63;118;-9.59698;1;1
1742;82;118;1.63371;1;1
1743;84;118;-6.35542;1;1
1744;93;118;-4.84174;1;1
1745;95;118;0.675958;1;1
1746;118;118;-1.76508;1;1
1747;0;118;3.42624;1;1
1748;1;118;7.74458;1;1
1749;2;118;8.70791;1;1
1750;3;118;6.77328;1;1
1751;4;118;8.68773;1;1
1752;5;118;5.36275;1;1
1753;118;6;4.88865;1;1
1754;118;7;6.5594;1;1
1755;118;8;-6.66741;1;1
1756;118;9;-5.70965;1;1
1798;18;121;-9.2201;1;1
1799;20;121;0.543726;1;1
1800;26;121;-1.30524;1;1
1801;47;121;-6.20749;1;1
1802;50;121;-6.58317;1;1
1803;63;121;3.93791;1;1
1804;82;121;-9.93114;1;1
1805;84;121;-5.26503;1;1
1806;93;121;2.0988;1;1
1807;95;121;3.61769;1;1
1808;118;121;-7.00675;1;1
1809;121;121;5.58455;1;1
1810;0;121;5.14865;1;1
1811;1;121;-7.43629;1;1
1812;2;121;-6.4579;1;1
1813;3;121;-0.184674;1;1
1814;4;121;-3.02085;1;1
1815;5;121;-3.67286;1;1
1816;121;6;-1.65346;1;1
1817;121;7;6.3948;1;1
1818;121;8;11.3347;1;1
1819;121;9;-0.410875;1;1
2055;18;133;-7.74879;1;0
2056;20;133;-7.45734;1;0
2057;26;133;6.84476;1;0
2058;47;133;-0.144469;1;0
2059;50;133;1.09228;1;0
2060;63;133;-6.41909;1;0
2061;82;133;1.76321;1;0
2062;84;133;6.28113;1;0
2063;93;133;-11.2313;1;0
2064;95;133;3.23027;1;0
2065;118;133;6.60657;1;0
2066;121;133;-0.590262;1;0
2067;133;133;-3.55013;1;0
2068;0;133;1.82188;1;0
2069;1;133;-2.39327;1;0
2070;2;133;-0.812158;1;0
2071;3;133;-2.79436;1;0
2072;4;133;-0.590501;1;0
2073;5;133;6.01481;1;0
2074;133;6;4.0378;1;0
2075;133;7;-7.80945;1;0
2076;133;8;2.36131;1;0
2077;133;9;-8.52168;1;0
297.863;0
221
0;0;6;4.9391;1;1
1;0;7;0;1;1
2;0;8;1.69003;1;1
3;0;9;0;1;1
4;1;6;0;1;1
5;1;7;1.28097;1;1
6;1;8;0;1;1
7;1;9;0;1;1
8;2;6;0;1;1
9;2;7;2.37738;1;1
10;2;8;-2.41511;1;1
11;2;9;-2.97582;1;1
12;3;6;0;1;1
13;3;7;0;1;1
14;3;8;0;1;1
15;3;9;0;1;1
16;4;6;-2.13547;1;1
17;4;7;0;1;1
18;4;8;0;1;1
19;4;9;-2.38487;1;1
20;5;6;0;1;1
21;5;7;0;1;1
22;5;8;0;1;1
23;5;9;0.737288;1;1
108;0;18;-7.31143;1;1
109;1;18;8.02545;1;1
110;2;18;-3.21112;1;1
111;3;18;-4.10852;1;1
112;4;18;-2.45093;1;1
113;5;18;4.86988;1;1
114;18;6;4.16747;1;1
115;18;7;10.8756;1;1
116;18;8;-8.12899;1;1
117;18;9;7.66361;1;1
130;18;20;-6.01033;1;1
131;20;20;0.649204;1;1
132;0;20;-5.1402;1;1
133;1;20;1.72003;1;1
134;2;20;8.40663;1;1
135;3;20;-3.61638;1;1
136;4;20;8.45718;1;1
137;5;20;-0.814568;1;1
138;20;6;-9.05661;1;1
139;20;7;-7.30444;1;1
140;20;8;2.49078;1;1
141;20;9;6.27209;1;1
204;18;26;-3.73233;1;1
205;20;26;7.63554;1;1
206;26;26;-1.05757;1;1
207;0;26;11.6253;1;1
208;1;26;-0.682501;1;1
209;2;26;14.7336;1;1
210;3;26;-8.76236;1;1
211;4;26;-14.322;1;1
212;5;26;-8.48051;1;1
213;26;6;5.58713;1;1
214;26;7;0.453803;1;1
215;26;8;6.11847;1;1
216;26;9;-0.0837165;1;1
501;18;47;-0.281457;1;1
502;20;47;5.82468;1;1
503;26;47;1.07966;1;1
504;47;47;-7.14432;1;1
505;0;47;9.56363;1;1
506;1;47;-0.36368;1;1
507;2;47;-6.65799;1;1
508;3;47;0.365834;1;1
509;4;47;-5.84162;1;1
510;5;47;3.41442;1;1
511;47;6;7.24573;1;1
512;47;7;8.99287;1;1
513;47;8;-4.84769;1;1
514;47;9;7.26104;1;1
544;18;50;0.881329;1;1
545;20;50;7.66996;1;1
546;26;50;-2.85287;1;1
547;47;50;-6.88313;1;1
548;50;50;1.66264;1;1
549;0;50;-2.50873;1;1
550;1;50;-11.7667;1;1
551;2;50;0.11487;1;1
552;3;50;9.66;1;1
553;4;50;-10.7202;1;1
554;5;50;11.2763;1;1
555;50;6;-3.59776;1;1
556;50;7;7.01546;1;1
557;50;8;0.945663;1;1
558;50;9;7.97021;1;1
740;18;63;8.39167;1;1
741;20;63;-12.1543;1;1
742;26;63;0.872291;1;1
743;47;63;4.78784;1;1
744;50;63;9.32299;1;1
745;63;63;3.93264;1;1
746;0;63;-3.15654;1;1
747;1;63;-7.93913;1;1
748;2;63;-8.62188;1;1
749;3;63;5.79002;1;1
750;4;63;-2.37719;1;1
751;5;63;0.407104;1;1
752;63;6;9.47368;1;1
753;63;7;-6.70024;1;1
754;63;8;8.81718;1;1
755;63;9;-3.24099;1;1
1046;18;82;-5.41912;1;1
1047;20;82;-2.70647;1;1
1048;26;82;-1.01601;1;1
1049;47;82;-8.2782;1;1
1050;50;82;4.37333;1;1
1051;63;82;9.30575;1;1
1052;82;82;2.80413;1;1
1053;0;82;4.14171;1;1
1054;1;82;-1.82509;1;1
1055;2;82;-8.29945;1;1
1056;3;82;5.71723;1;1
1057;4;82;-5.24421;1;1
1058;5;82;-6.57823;1;1
1059;82;6;-6.39136;1;1
1060;82;7;5.00876;1;1
1061;82;8;-0.0729289;1;1
1062;82;9;4.25522;1;1
1081;18;84;6.24594;1;1
1082;20;84;-10.9177;1;1
1083;26;84;8.57469;1;1
1084;47;84;-0.0969093;1;1
1085;50;84;-5.01492;1;1
1086;63;84;7.20997;1;1
1087;82;84;4.1799;1;1
1088;84;84;5.60079;1;1
1089;0;84;-10.6533;1;1
1090;1;84;4.5758;1;1
1091;2;84;1.4581;1;1
1092;3;84;-5.45137;1;1
1093;4;84;-5.39255;1;1
1094;5;84;5.27048;1;1
1095;84;6;5.61671;1;1
1096;84;7;7.16673;1;1
1097;84;8;-3.85784;1;1
1098;84;9;-9.4682;1;1
1246;18;93;-9.56486;1;1
1247;20;93;9.92355;1;1
1248;26;93;-3.5118;1;1
1249;47;93;1.91043;1;1
1250;50;93;8.36583;1;1
1251;63;93;4.39787;1;1
1252;82;93;5.76091;1;1
1253;84;93;9.24359;1;1
1254;93;93;6.822;1;1
1255;0;93;-1.83539;1;1
1256;1;93;-3.37049;1;1
1257;2;93;-5.05943;1;1
1258;3;93;7.12447;1;1
1259;4;93;9.2732;1;1
1260;5;93;-4.94156;1;1
1261;93;6;-8.94861;1;1
1262;93;7;-3.12779;1;1
1263;93;8;6.12429;1;1
1264;93;9;-9.09771;1;1
1284;18;95;-2.21895;1;1
1285;20;95;-3.98314;1;1
1286;26;95;-4.88615;1;1
1287;47;95;-0.479951;1;1
1288;50;95;-10.2618;1;0
1289;63;95;-5.03207;1;1
1290;82;95;-4.95517;1;0
1291;84;95;1.57367;1;1
1292;93;95;-2.9891;1;1
1293;95;95;-9.02508;1;1
1294;0;95;-1.16387;1;1
1295;1;95;-2.15417;1;0
1296;2;95;-0.837439;1;1
1297;3;95;-0.0191204;1;1
1298;4;95;-0.768864;1;1
1299;5;95;-3.84727;1;1
1300;95;6;9.75888;1;1
1301;95;7;-3.50586;1;1
1302;95;8;3.90752;1;1
1303;95;9;-10.586;1;1
1736;18;118;-0.519506;1;0
1737;20;118;3.71286;1;0
1738;26;118;-0.0350932;1;0
1739;47;118;8.10947;1;0
1740;50;118;-5.94388;1;1
1741;63;118;-9.83978;1;0
1742;82;118;1.21923;1;0
1743;84;118;-6.35542;1;1
1744;93;118;-2.13552;1;0
1745;95;118;2.10866;1;0
1746;118;118;-2.42959;1;0
1747;0;118;3.1636;1;0
1748;1;118;7.74458;1;1
1749;2;118;8.70791;1;1
1750;3;118;7.74976;1;0
1751;4;118;8.68773;1;1
1752;5;118;3.22429;1;0
1753;118;6;4.88865;1;1
1754;118;7;7.85535;1;0
1755;118;8;-6.66741;1;1
1756;118;9;-6.46451;1;0
1798;18;121;-10.998;1;0
1799;20;121;-0.823422;1;0
1800;26;121;-2.1335;1;0
1801;47;121;-6.40743;1;0
1802;50;121;-5.20839;1;0
1803;63;121;1.27642;1;0
1804;82;121;-8.08022;1;0
1805;84;121;-5.26503;1;0
1806;93;121;1.35057;1;0
1807;95;121;3.47963;1;0
1808;118;121;-9.80242;1;0
1809;121;121;5.53753;1;0
1810;0;121;5.46996;1;0
1811;1;121;-10.3193;1;0
1812;2;121;-3.85108;1;0
1813;3;121;-3.29963;1;0
1814;4;121;-7.18006;1;0
1815;5;121;-6.63219;1;0
1816;121;6;-4.4675;1;0
1817;121;7;5.85847;1;0
1818;121;8;9.03481;1;0
1819;121;9;-2.03312;1;0
1378.69;0
244
0;0;6;4.9391;1;1
1;0;7;0;1;1
2;0;8;1.69003;1;1
3;0;9;0;1;1
4;1;6;0;1;1
5;1;7;1.28097;1;1
6;1;8;0;1;1
7;1;9;0;1;1
8;2;6;0;1;1
9;2;7;2.37738;1;1
10;2;8;-2.41511;1;1
11;2;9;-2.97582;1;1
12;3;6;0;1;1
13;3;7;0;1;1
14;3;8;0;1;1
15;3;9;0;1;1
16;4;6;-2.13547;1;1
17;4;7;0;1;1
18;4;8;0;1;1
19;4;9;-2.38487;1;1
20;5;6;0;1;1
21;5;7;0;1;1
22;5;8;0;1;1
23;5;9;0.737288;1;1
108;0;18;-7.31143;1;1
109;1;18;8.02545;1;1
110;2;18;-3.21112;1;1
111;3;18;-4.10852;1;1
112;4;18;-2.45093;1;1
113;5;18;4.86988;1;1
114;18;6;4.16747;1;1
115;18;7;10.8756;1;1
116;18;8;-8.12899;1;1
117;18;9;7.66361;1;1
130;18;20;-6.01033;1;1
131;20;20;0.649204;1;1
132;0;20;-5.1402;1;1
133;1;20;1.72003;1;1
134;2;20;8.40663;1;1
135;3;20;-3.61638;1;1
136;4;20;8.45718;1;1
137;5;20;-0.814568;1;1
138;20;6;-9.05661;1;1
139;20;7;-7.30444;1;1
140;20;8;2.49078;1;1
141;20;9;6.27209;1;1
204;18;26;-3.73233;1;1
205;20;26;7.63554;1;1
206;26;26;-1.05757;1;1
207;0;26;11.6253;1;1
208;1;26;-0.682501;1;1
209;2;26;14.7336;1;1
210;3;26;-8.76236;1;1
211;4;26;-14.322;1;1
212;5;26;-8.48051;1;1
213;26;6;5.58713;1;1
214;26;7;0.453803;1;1
215;26;8;6.11847;1;1
216;26;9;-0.0837165;1;1
501;18;47;-0.281457;1;1
502;20;47;5.82468;1;1
503;26;47;1.07966;1;1
504;47;47;-7.14432;1;1
505;0;47;9.56363;1;1
506;1;47;-0.36368;1;1
507;2;47;-6.65799;1;1
508;3;47;0.365834;1;1
509;4;47;-5.84162;1;1
510;5;47;3.41442;1;1
511;47;6;7.24573;1;1
512;47;7;8.99287;1;1
513;47;8;-4.84769;1;1
514;47;9;7.26104;1;1
544;18;50;0.881329;1;1
545;20;50;7.66996;1;1
546;26;50;-2.85287;1;1
547;47;50;-6.88313;1;1
548;50;50;1.66264;1;1
549;0;50;-2.50873;1;1
550;1;50;-11.7667;1;1
551;2;50;0.11487;1;1
552;3;50;9.66;1;1
553;4;50;-10.7202;1;1
554;5;50;11.2763;1;1
555;50;6;-3.59776;1;1
556;50;7;7.01546;1;1
557;50;8;0.945663;1;1
558;50;9;7.97021;1;1
740;18;63;8.39167;1;1
741;20;63;-12.1543;1;1
742;26;63;0.872291;1;1
743;47;63;4.78784;1;1
744;50;63;9.32299;1;1
745;63;63;3.93264;1;1
746;0;63;-3.15654;1;1
747;1;63;-7.93913;1;1
748;2;63;-8.62188;1;1
749;3;63;5.79002;1;1
750;4;63;-2.37719;1;1
751;5;63;0.407104;1;1
752;63;6;9.47368;1;1
753;63;7;-6.70024;1;1
754;63;8;8.81718;1;1
755;63;9;-3.24099;1;1
1046;18;82;-5.41912;1;1
1047;20;82;-2.70647;1;1
1048;26;82;-1.01601;1;1
1049;47;82;-8.2782;1;1
1050;50;82;4.37333;1;1
1051;63;82;9.30575;1;1
1052;82;82;2.80413;1;1
1053;0;82;4.14171;1;1
1054;1;82;-1.82509;1;1
1055;2;82;-8.29945;1;1
1056;3;82;5.71723;1;1
1057;4;82;-5.24421;1;1
1058;5;82;-6.57823;1;1
1059;82;6;-6.39136;1;1
1060;82;7;5.00876;1;1
1061;82;8;-0.0729289;1;1
1062;82;9;4.25522;1;1
1081;18;84;6.24594;1;1
1082;20;84;-10.9177;1;1
1083;26;84;8.57469;1;1
1084;47;84;-0.0969093;1;1
1085;50;84;-5.01492;1;1
1086;63;84;7.20997;1;1
1087;82;84;4.1799;1;1
1088;84;84;5.60079;1;1
1089;0;84;-10.6533;1;1
1090;1;84;4.5758;1;1
1091;2;84;1.4581;1;1
1092;3;84;-5.45137;1;1
1093;4;84;-5.39255;1;1
1094;5;84;5.27048;1;1
1095;84;6;5.61671;1;1
1096;84;7;7.16673;1;1
1097;84;8;-3.85784;1;1
1098;84;9;-9.4682;1;1
1246;18;93;-9.56486;1;1
1247;20;93;9.92355;1;1
1248;26;93;-3.5118;1;1
1249;47;93;1.91043;1;1
1250;50;93;8.36583;1;1
1251;63;93;4.39787;1;1
1252;82;93;5.76091;1;1
1253;84;93;9.24359;1;1
1254;93;93;6.822;1;1
1255;0;93;-1.83539;1;1
1256;1;93;-3.37049;1;1
1257;2;93;-5.05943;1;1
1258;3;93;7.12447;1;1
1259;4;93;9.2732;1;1
1260;5;93;-4.94156;1;1
1261;93;6;-8.94861;1;1
1262;93;7;-3.12779;1;1
1263;93;8;6.12429;1;1
1264;93;9;-9.09771;1;1
1284;18;95;-2.21895;1;1
1285;20;95;-3.98314;1;1
1286;26;95;-4.88615;1;1
1287;47;95;-0.479951;1;1
1288;50;95;-10.2054;0;1
1289;63;95;-5.03207;1;1
1290;82;95;-3.45012;1;1
1291;84;95;1.57367;1;1
1292;93;95;-2.9891;1;1
1293;95;95;-9.02508;1;1
1294;0;95;-1.16387;1;1
1295;1;95;-2.15417;1;1
1296;2;95;-0.837439;1;1
1297;3;95;-0.0191204;1;1
1298;4;95;-0.768864;1;1
1299;5;95;-3.84727;1;1
1300;95;6;9.75888;1;1
1301;95;7;-3.50586;1;1
1302;95;8;3.90752;1;1
1303;95;9;-10.586;1;1
1736;18;118;-3.39797;1;1
1737;20;118;5.80498;1;1
1738;26;118;0.507484;1;1
1739;47;118;5.00848;1;1
1740;50;118;-5.94388;1;1
1741;63;118;-9.59698;1;1
1742;82;118;1.63371;1;1
1743;84;118;-6.35542;1;1
1744;93;118;-4.84174;1;1
1745;95;118;0.675958;1;1
1746;118;118;-1.76508;1;1
1747;0;118;3.42624;1;1
1748;1;118;7.74458;1;1
1749;2;118;8.70791;1;1
1750;3;118;6.77328;1;1
1751;4;118;8.68773;1;1
1752;5;118;5.36275;1;1
1753;118;6;4.88865;1;1
1754;118;7;6.5594;1;1
1755;118;8;-6.66741;1;1
1756;118;9;-5.70965;1;1
1798;18;121;-9.2201;1;1
1799;20;121;0.543726;1;1
1800;26;121;-1.30524;1;1
1801;47;121;-6.20749;1;1
1802;50;121;-6.58317;1;1
1803;63;121;3.93791;1;1
1804;82;121;-9.93114;1;1
1805;84;121;-5.26503;1;1
1806;93;121;2.0988;1;1
1807;95;121;3.61769;1;1
1808;118;121;-7.00675;1;1
1809;121;121;5.58455;1;1
1810;0;121;5.14865;1;1
1811;1;121;-7.43629;1;1
1812;2;121;-6.4579;1;1
1813;3;121;-0.184674;1;1
1814;4;121;-3.02085;1;1
1815;5;121;-3.67286;1;1
1816;121;6;-1.65346;1;1
1817;121;7;6.3948;1;1
1818;121;8;11.3347;1;1
1819;121;9;-0.410875;1;1
2055;18;133;-7.74879;1;0
2056;20;133;-6.31142;1;0
2057;26;133;6.84476;1;0
2058;47;133;-0.144469;1;0
2059;50;133;1.09228;1;0
2060;63;133;-6.41909;1;0
2061;82;133;1.76321;1;0
2062;84;133;6.28113;1;0
2063;93;133;-11.2313;1;0
2064;95;133;6.1261;1;0
2065;118;133;6.60657;1;0
2066;121;133;-0.590262;1;0
2067;133;133;-3.55013;1;0
2068;0;133;1.82188;1;0
2069;1;133;-2.39327;1;0
2070;2;133;-0.812158;1;0
2071;3;133;-2.79436;1;0
2072;4;133;-0.590501;1;0
2073;5;133;6.01481;1;0
2074;133;6;4.0378;1;0
2075;133;7;-7.80945;1;0
2076;133;8;2.36131;1;0
2077;133;9;-8.52168;1;0
204.926;0
221
0;0;6;4.9391;1;1
1;0;7;0;1;1
2;0;8;1.69003;1;1
3;0;9;0;1;1
4;1;6;0;1;1
5;1;7;1.28097;1;1
6;1;8;0;1;1
7;1;9;0;1;1
8;2;6;0;1;1
9;2;7;2.37738;1;1
10;2;8;-2.41511;1;1
11;2;9;-2.97582;1;1
12;3;6;0;1;1
13;3;7;0;1;1
14;3;8;0;1;1
15;3;9;0;1;1
16;4;6;-2.13547;1;1
17;4;7;0;1;1
18;4;8;0;1;1
19;4;9;-2.38487;1;1
20;5;6;0;1;1
21;5;7;0;1;1
22;5;8;0;1;1
23;5;9;0.737288;1;1
108;0;18;-7.31143;1;1
109;1;18;8.02545;1;1
110;2;18;-3.21112;1;1
111;3;18;-4.10852;1;1
112;4;18;-2.45093;1;1
113;5;18;4.86988;1;1
114;18;6;4.16747;1;1
115;18;7;10.8756;1;1
116;18;8;-8.12899;1;1
117;18;9;7.66361;1;1
130;18;20;-6.01033;1;1
131;20;20;0.649204;1;1
132;0;20;-5.1402;1;1
133;1;20;1.72003;1;1
134;2;20;8.40663;1;1
135;3;20;-3.61638;1;1
136;4;20;8.45718;1;1
137;5;20;-0.814568;1;1
138;20;6;-9.05661;1;1
139;20;7;-7.30444;1;1
140;20;8;2.49078;1;1
141;20;9;6.27209;1;1
204;18;26;-3.73233;1;1
205;20;26;7.63554;1;1
206;26;26;-1.05757;1;1
207;0;26;11.6253;1;1
208;1;26;-0.682501;1;1
209;2;26;14.7336;1;1
210;3;26;-8.76236;1;1
211;4;26;-14.322;1;1
212;5;26;-8.48051;1;1
213;26;6;5.58713;1;1
214;26;7;0.453803;1;1
215;26;8;6.11847;1;1
216;26;9;-0.0837165;1;1
501;18;47;-0.281457;1;1
502;20;47;5.82468;1;1
503;26;47;1.07966;1;1
504;47;47;-7.14432;1;1
505;0;47;9.56363;1;1
506;1;47;-0.36368;1;1
507;2;47;-6.65799;1;1
508;3;47;0.365834;1;1
509;4;47;-5.84162;1;1
510;5;47;3.41442;1;1
511;47;6;7.24573;1;1
512;47;7;8.99287;1;1
513;47;8;-4.84769;1;1
514;47;9;7.26104;1;1
544;18;50;0.881329;1;1
545;20;50;7.66996;1;1
546;26;50;-2.85287;1;1
547;47;50;-6.88313;1;1
